Freq "Total Early Reflection"
12908.203125 85.776824323489
12911.1328125 85.77470539304596
12914.0625 85.77258959291247
12916.9921875 85.77048133183663
12919.921875 85.76838172404227
12922.8515625 85.76629290258828
12925.78125 85.76421563980769
12928.7109375 85.76215128294183
12931.640625 85.76010551600926
12934.5703125 85.75807946426299
12937.5 85.75607361498952
12940.4296875 85.75409053476636
12943.359375 85.75213214389208
12946.2890625 85.75019926459338
12949.21875 85.74829016032984
12952.1484375 85.74640708364987
12955.078125 85.74454831930376
12958.0078125 85.74271450909728
12960.9375 85.74090308771677
12963.8671875 85.73911506751666
12966.796875 85.73734957755622
12969.7265625 85.73560575533278
12972.65625 85.73388923545599
12975.5859375 85.73219526764636
12978.515625 85.73163300131155
12981.4453125 85.7299898336432
12984.375 85.72837307017953
12987.3046875 85.72678877658976
12990.234375 85.72523473064004
12993.1640625 85.72328777945725
12996.09375 85.72182818991924
12999.0234375 85.72040291654498
13001.953125 85.71901099532883
13004.8828125 85.71765292647758
13007.8125 85.71632659568185
13010.7421875 85.71503309197537
13013.671875 85.71377005163046
13016.6015625 85.71253462356543
13019.53125 85.71133073027354
13022.4609375 85.7101617410157
13025.390625 85.70901984037391
13028.3203125 85.7079136747957
13031.25 85.70684000491752
13034.1796875 85.70580300383327
13037.109375 85.70480259718633
13040.0390625 85.70384111634093
13042.96875 85.70291638393559
13045.8984375 85.70203432352034
13048.828125 85.70118841348118
13051.7578125 85.70037856082973
13054.6875 85.69960692093093
13057.6171875 85.69887083736052
13060.546875 85.69816677972094
13063.4765625 85.69749457404062
13066.40625 85.69685320163131
13069.3359375 85.69624210236181
13072.265625 85.69566059474099
13075.1953125 85.69511010799718
13078.125 85.69459033544973
13081.0546875 85.69410166465576
13083.984375 85.69364820586141
13086.9140625 85.69323111566561
13089.84375 85.69284755240022
13092.7734375 85.69250160046184
13095.703125 85.69219532062311
13098.6328125 85.6919228583504
13101.5625 85.69169002066039
13104.4921875 85.69149152922274
13107.421875 85.6913282022719
13110.3515625 85.69119659735787
13113.28125 85.69109440840501
13116.2109375 85.69102471419465
13119.140625 85.69097961893968
13122.0703125 85.6909619444377
13125.0 85.6909726253422
13127.9296875 85.69100745315593
13130.859375 85.6910727815445
13133.7890625 85.69116343758986
13136.71875 85.691286800918
13139.6484375 85.69143923565618
13142.578125 85.69162337523184
13145.5078125 85.69183842069894
13148.4375 85.69208896350455
13151.3671875 85.6923690159436
13154.296875 85.69267952541992
13157.2265625 85.69301807404382
13160.15625 85.69338450981178
13163.0859375 85.69377740800637
13166.015625 85.6941954519579
13168.9453125 85.69463485174217
13171.875 85.69509685024931
13174.8046875 85.69557982271802
13177.734375 85.6960841548478
13180.6640625 85.69666662956666
13183.59375 85.69719027087933
13186.5234375 85.69773420589381
13189.453125 85.69830037490502
13192.3828125 85.69888943746659
13195.3125 85.70006565193509
13198.2421875 85.7006941753498
13201.171875 85.70134425200499
13204.1015625 85.70201250287178
13207.03125 85.70269931594036
13209.9609375 85.70340000613639
13212.890625 85.70411178823841
13215.8203125 85.70483688592601
13218.75 85.70556729205981
13221.6796875 85.70630715900637
13224.609375 85.70704916611544
13227.5390625 85.70779766323288
13230.46875 85.70855023766259
13233.3984375 85.70930487924356
13236.328125 85.71006590343919
13239.2578125 85.71083058182619
13242.1875 85.71159946177619
13245.1171875 85.71237378469115
13248.046875 85.71315378277478
13250.9765625 85.71393512655816
13253.90625 85.7147183820256
13256.8359375 85.71550588571847
13259.765625 85.71628755774222
13262.6953125 85.71706873108225
13265.625 85.71784296856228
13268.5546875 85.71861129401574
13271.484375 85.71936850484514
13274.4140625 85.72011810268368
13277.34375 85.72085584111142
13280.2734375 85.72158335662331
13283.203125 85.72230090467121
13286.1328125 85.72300917210096
13289.0625 85.72370677011315
13291.9921875 85.72439800234588
13294.921875 85.72507994811293
13297.8515625 85.72575403238555
13300.78125 85.72641861880147
13303.7109375 85.72707263231369
13306.640625 85.72771642703013
13309.5703125 85.72834588984928
13312.5 85.72895816236496
13315.4296875 85.72955257162516
13318.359375 85.73012348976653
13321.2890625 85.73067030228528
13324.21875 85.73119386712452
13327.1484375 85.73169101945152
13330.078125 85.73216004266011
13333.0078125 85.73260550167286
13335.9375 85.7330229289163
13338.8671875 85.73341406642594
13341.796875 85.73378272752646
13344.7265625 85.73412757466448
13347.65625 85.73444921388425
13350.5859375 85.7347465743702
13353.515625 85.7350244545871
13356.4453125 85.73527646358139
13359.375 85.73550399312721
13362.3046875 85.7357057413179
13365.234375 85.73587759167263
13368.1640625 85.73601824797092
13371.09375 85.73612803076196
13374.0234375 85.73620414140845
13376.953125 85.73624447478869
13379.8828125 85.73624975064233
13382.8125 85.73621925055622
13385.7421875 85.73564283632705
13388.671875 85.73555619110418
13391.6015625 85.73543740143802
13394.53125 85.73463339694112
13397.4609375 85.73443003756158
13400.390625 85.73419805477045
13403.3203125 85.73393205732688
13406.25 85.73363800756619
13409.1796875 85.73330870553112
13412.109375 85.73294616367087
13415.0390625 85.73254710830118
13417.96875 85.73211185333737
13420.8984375 85.73163781606812
13423.828125 85.7311238388676
13426.7578125 85.73057013827452
13429.6875 85.72997542219208
13432.6171875 85.72933852958911
13435.546875 85.72866564030709
13438.4765625 85.72795282778466
13441.40625 85.72720415100954
13444.3359375 85.72641823439491
13447.265625 85.72559766278448
13450.1953125 85.72474456705584
13453.125 85.72385713366582
13456.0546875 85.72293754700281
13458.984375 85.7219821827513
13461.9140625 85.72099376669303
13464.84375 85.71996622279286
13467.7734375 85.71890130075185
13470.703125 85.71779663083323
13473.6328125 85.7166508761897
13476.5625 85.71546073350791
13479.4921875 85.71423184262794
13482.421875 85.71295636069036
13485.3515625 85.71164163138172
13488.28125 85.71028446452047
13491.2109375 85.70888980090973
13494.140625 85.70745596089688
13497.0703125 85.70598837932218
13500.0 85.70448607669283
13502.9296875 85.70294827543952
13505.859375 85.70137895785882
13508.7890625 85.69977888943498
13511.71875 85.69814569961177
13514.6484375 85.69647707456544
13517.578125 85.69477334248535
13520.5078125 85.6930317982171
13523.4375 85.69125594997179
13526.3671875 85.68943670959811
13529.296875 85.68757945168912
13532.2265625 85.68568127435908
13535.15625 85.68374130533779
13538.0859375 85.68176361048208
13541.015625 85.67974799235357
13543.9453125 85.67769480859562
13546.875 85.67560714046915
13549.8046875 85.67348430747316
13552.734375 85.6713307025735
13555.6640625 85.66914307731861
13558.59375 85.66692447576911
13561.5234375 85.66467235994422
13564.453125 85.66239015973996
13567.3828125 85.66007274295836
13570.3125 85.65771817937886
13573.2421875 85.65532810649263
13576.171875 85.65289920748161
13579.1015625 85.65042997641977
13582.03125 85.64792409994878
13584.9609375 85.64537710732361
13587.890625 85.64278972462478
13590.8203125 85.6410930377072
13593.75 85.63845518626593
13596.6796875 85.63404927542143
13599.609375 85.63133387252196
13602.5390625 85.62858807387889
13605.46875 85.62581389688273
13608.3984375 85.62301187935327
13611.328125 85.6201841672376
13614.2578125 85.61732935739022
13617.1875 85.61444990730725
13620.1171875 85.61154536073249
13623.046875 85.60861283734637
13625.9765625 85.60565378290994
13628.90625 85.6026673204748
13631.8359375 85.59965535446663
13634.765625 85.5966144162238
13637.6953125 85.59355202265009
13640.625 85.59046177734592
13643.5546875 85.58734971385374
13646.484375 85.58421843325453
13649.4140625 85.58106791337461
13652.34375 85.57790075737151
13655.2734375 85.5747159401657
13658.203125 85.57152068561787
13661.1328125 85.56830872521496
13664.0625 85.56508595501792
13666.9921875 85.56185092499365
13669.921875 85.55860372069637
13672.8515625 85.55534297616968
13675.78125 85.5520710328771
13678.7109375 85.54878392132346
13681.640625 85.54548375104036
13684.5703125 85.54217126950331
13687.5 85.53884567786537
13690.4296875 85.535508882755
13693.359375 85.53216207454724
13696.2890625 85.52880421050799
13699.21875 85.52544122193372
13702.1484375 85.52207246666701
13705.078125 85.51870053897791
13708.0078125 85.51532412006154
13710.9375 85.5119455639691
13713.8671875 85.50856806868977
13716.796875 85.50518872397302
13719.7265625 85.50180509462328
13722.65625 85.49842265220397
13725.5859375 85.4950356357143
13728.515625 85.4916452118105
13731.4453125 85.48825250756876
13734.375 85.48485332438901
13737.3046875 85.48145220921941
13740.234375 85.47804637035571
13743.1640625 85.47464032288947
13746.09375 85.47123409312013
13749.0234375 85.46782755764495
13751.953125 85.46442440608081
13754.8828125 85.46102433861913
13757.8125 85.4576318479561
13760.7421875 85.45424072135886
13763.671875 85.45085877418802
13766.6015625 85.4474811367342
13769.53125 85.44410688045521
13772.4609375 85.44073892615111
13775.390625 85.43737174982257
13778.3203125 85.43400749654148
13781.25 85.43064199265989
13784.1796875 85.42727751955807
13787.109375 85.42391136977142
13790.0390625 85.4205434488346
13792.96875 85.41717678591691
13795.8984375 85.4155999206164
13798.828125 85.41067243991594
13801.7578125 85.40732041413173
13804.6875 85.40397237204321
13807.6171875 85.40062793021913
13810.546875 85.39728722013123
13813.4765625 85.39395026122443
13816.40625 85.39061827549114
13819.3359375 85.38728962549474
13822.265625 85.38396535183006
13825.1953125 85.380641012116
13828.125 85.37732014427246
13831.0546875 85.3739994780462
13833.984375 85.3706774814553
13836.9140625 85.36735577152147
13839.84375 85.36403625561866
13842.7734375 85.36071389104505
13845.703125 85.35739450847343
13848.6328125 85.3540739959004
13851.5625 85.35076000084644
13854.4921875 85.34744985309308
13857.421875 85.34414695771686
13860.3515625 85.34084904747235
13863.28125 85.33756023450617
13866.2109375 85.33427972520198
13869.140625 85.33101010965513
13872.0703125 85.32774859804216
13875.0 85.32449939764084
13877.9296875 85.3212570496036
13880.859375 85.31802410394168
13883.7890625 85.31480140365785
13886.71875 85.31158744810546
13889.6484375 85.30838286409046
13892.578125 85.30518673300594
13895.5078125 85.30200298320115
13898.4375 85.29883243182002
13901.3671875 85.29567494447546
13904.296875 85.29253524076665
13907.2265625 85.28941167369632
13910.15625 85.28631020627819
13913.0859375 85.28322965403659
13916.015625 85.2801709214095
13918.9453125 85.27713895376266
13921.875 85.27413060661394
13924.8046875 85.27114935239146
13927.734375 85.26819367433083
13930.6640625 85.26526361976252
13933.59375 85.26236182515723
13936.5234375 85.25948538476665
13939.453125 85.25663431680886
13942.3828125 85.25381170302505
13945.3125 85.25101584362044
13948.2421875 85.24824946452095
13951.171875 85.24551129814154
13954.1015625 85.24280279776022
13957.03125 85.24012966989355
13959.9609375 85.2374879363137
13962.890625 85.23488064588268
13965.8203125 85.2323137043357
13968.75 85.229781434804
13971.6796875 85.2272908223078
13974.609375 85.22483568488832
13977.5390625 85.22242290830765
13980.46875 85.22004783316103
13983.3984375 85.2177153899163
13986.328125 85.21541753315125
13989.2578125 85.21316126042714
13992.1875 85.21094364537208
13995.1171875 85.208762862626
13998.046875 85.20798935038299
14000.9765625 85.20512641081478
14003.90625 85.20306348648943
14006.8359375 85.2010385567039
14009.765625 85.19905171220194
14012.6953125 85.19710271461808
14015.625 85.19519289356828
14018.5546875 85.19331672277707
14021.484375 85.19147683974217
14024.4140625 85.18967330114364
14027.34375 85.18790300009256
14030.2734375 85.18616516199903
14033.203125 85.18446190559642
14036.1328125 85.18279064040121
14039.0625 85.18114916509622
14041.9921875 85.17953936016912
14044.921875 85.17796030515971
14047.8515625 85.176414054209
14050.78125 85.17489656785041
14053.7109375 85.17341082101179
14056.640625 85.1719552719609
14059.5703125 85.1705298952577
14062.5 85.1691352129075
14065.4296875 85.16777147209017
14068.359375 85.16643677212136
14071.2890625 85.16513204219578
14074.21875 85.16385637071122
14077.1484375 85.16260746369879
14080.078125 85.16138856657781
14083.0078125 85.16019311573088
14085.9375 85.15902417854126
14088.8671875 85.15787953596362
14091.796875 85.15676162679355
14094.7265625 85.15566280331213
14097.65625 85.15458729417051
14100.5859375 85.15353475981439
14103.515625 85.15250224000877
14106.4453125 85.15149196107093
14109.375 85.15050261075145
14112.3046875 85.1495340826637
14115.234375 85.14858753270316
14118.1640625 85.14766102263341
14121.09375 85.14675377372096
14124.0234375 85.1458696172567
14126.953125 85.14500582183685
14129.8828125 85.14416144884879
14132.8125 85.14334087450986
14135.7421875 85.14253902062633
14138.671875 85.1417582652805
14141.6015625 85.14099825858732
14144.53125 85.14025912597086
14147.4609375 85.13954201426509
14150.390625 85.13884469201837
14153.3203125 85.13817186619087
14156.25 85.1375180536118
14159.1796875 85.13688753461294
14162.109375 85.1362800490618
14165.0390625 85.13569342357408
14167.96875 85.13513187005734
14170.8984375 85.13459175244864
14173.828125 85.13407541870023
14176.7578125 85.13358194980383
14179.6875 85.1331114806327
14182.6171875 85.13266333367153
14185.546875 85.13223808204329
14188.4765625 85.13183381561613
14191.40625 85.13145111945045
14194.3359375 85.1310904438733
14197.265625 85.13074705224497
14200.1953125 85.13049785288273
14203.125 85.13057485509646
14206.0546875 85.13029489613845
14208.984375 85.1300348332711
14211.9140625 85.12979620198433
14214.84375 85.12958103897085
14217.7734375 85.1293840922085
14220.703125 85.1292086345559
14223.6328125 85.12905426887343
14226.5625 85.1289191732738
14229.4921875 85.12880742614672
14232.421875 85.12871811755555
14235.3515625 85.12865042706306
14238.28125 85.12860241178912
14241.2109375 85.12857967426943
14244.140625 85.12857885755845
14247.0703125 85.12860131021048
14250.0 85.12864831297651
14252.9296875 85.12871405179223
14255.859375 85.12880277583707
14258.7890625 85.12891218084573
14261.71875 85.1290407196648
14264.6484375 85.12918730794368
14267.578125 85.12935206321357
14270.5078125 85.12953323401622
14273.4375 85.12972665674069
14276.3671875 85.12993800927602
14279.296875 85.13016030267285
14282.2265625 85.13039542932422
14285.15625 85.13064429767111
14288.0859375 85.13090280016291
14291.015625 85.13117603988371
14293.9453125 85.13145980450037
14296.875 85.13175425527771
14299.8046875 85.13205926861967
14302.734375 85.13237437367175
14305.6640625 85.13269471225712
14308.59375 85.13302605096696
14311.5234375 85.13336217765574
14314.453125 85.13370481958181
14317.3828125 85.1340485713996
14320.3125 85.13439616038183
14323.2421875 85.13474649856605
14326.171875 85.13509809608588
14329.1015625 85.13544731924758
14332.03125 85.13579830009091
14334.9609375 85.13615213358838
14337.890625 85.1365033784277
14340.8203125 85.13685505942566
14343.75 85.13720860263226
